Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,113.77999877929688,114.41000366210938,113.5999984741211,113.86000061035156,91.56156158447266,12627900
2014-05-16,113.61000061035156,114.0,113.41999816894531,113.54000091552734,91.3042221069336,5019200
2014-05-19,113.93000030517578,113.95999908447266,112.62000274658203,112.69999694824219,90.62870025634766,7403300
2014-05-20,112.5999984741211,113.4800033569336,112.58999633789062,112.94999694824219,90.82975769042969,6549800
2014-05-21,112.22000122070312,112.4000015258789,111.87000274658203,112.26000213623047,90.27490234375,8224600
2014-05-22,112.26000213623047,112.4000015258789,111.79000091552734,112.0999984741211,90.1462173461914,6495700
2014-05-23,112.5199966430664,112.91000366210938,112.44999694824219,112.69999694824219,90.62870025634766,3835000
2014-05-27,112.8499984741211,113.4000015258789,112.4000015258789,113.36000061035156,91.1594009399414,6658300
2014-05-28,114.0999984741211,114.83999633789062,114.08999633789062,114.76000213623047,92.28529357910156,10361000
2014-05-29,114.87000274658203,115.19000244140625,114.12999725341797,114.1500015258789,91.79474639892578,10692000
2014-05-30,113.95999908447266,114.4000015258789,113.80999755859375,114.0999984741211,91.75454711914062,6518900
2014-06-02,113.04000091552734,113.68000030517578,112.55000305175781,112.95999908447266,91.07247924804688,11728200
2014-06-03,112.41000366210938,112.54000091552734,111.51000213623047,111.56999969482422,89.95177459716797,12694100
2014-06-04,111.76000213623047,111.81999969482422,111.2699966430664,111.54000091552734,89.92765045166016,7882000
2014-06-05,111.12999725341797,111.97000122070312,111.0199966430664,111.58999633789062,89.9678955078125,6915600
2014-06-06,112.12999725341797,112.41000366210938,111.48999786376953,111.58999633789062,89.9678955078125,7832800
2014-06-09,111.44999694824219,111.63999938964844,111.19999694824219,111.43000030517578,89.83891296386719,5162800
2014-06-10,111.04000091552734,111.2699966430664,110.83000183105469,111.0199966430664,89.50836181640625,5986000
2014-06-11,111.26000213623047,111.54000091552734,110.8499984741211,111.22000122070312,89.66960144042969,5569700
2014-06-12,111.30000305175781,112.3499984741211,111.0,112.20999908447266,90.4677734375,9775900
2014-06-13,111.56999969482422,112.62000274658203,111.52999877929688,112.1500015258789,90.41944885253906,5412500
2014-06-16,112.20999908447266,112.62999725341797,112.0999984741211,112.43000030517578,90.6451187133789,5184600
2014-06-17,112.06999969482422,112.08999633789062,111.4800033569336,111.54000091552734,89.92765045166016,6668800
2014-06-18,111.80000305175781,112.76000213623047,111.55999755859375,112.4000015258789,90.62095642089844,11256500
2014-06-19,112.51000213623047,112.55999755859375,110.73999786376953,110.95999908447266,89.4599380493164,14215500
2014-06-20,110.97000122070312,111.80000305175781,110.9000015258789,111.80000305175781,90.13724517822266,7319100
2014-06-23,112.08000183105469,112.18000030517578,111.41000366210938,111.44999694824219,89.8550033569336,5821700
2014-06-24,112.1500015258789,112.6500015258789,111.81999969482422,112.58000183105469,90.76611328125,9698300
2014-06-25,113.0999984741211,113.36000061035156,112.69000244140625,112.87000274658203,90.99989318847656,5699300
2014-06-26,113.20999908447266,113.80000305175781,113.20999908447266,113.41000366210938,91.435302734375,6628900
2014-06-27,113.68000030517578,113.81999969482422,113.16999816894531,113.23999786376953,91.2982406616211,7216500
2014-06-30,113.55999755859375,113.80000305175781,113.08999633789062,113.5199966430664,91.52393341064453,5593100
2014-07-01,112.5,112.73999786376953,112.19999694824219,112.27999877929688,90.75763702392578,8019200
2014-07-02,111.62999725341797,111.66999816894531,110.97000122070312,111.08000183105469,89.78771209716797,9382500
2014-07-03,110.37999725341797,110.86000061035156,110.33999633789062,110.68000030517578,89.4643783569336,6173900
2014-07-07,111.2699966430664,111.80999755859375,111.2300033569336,111.48999786376953,90.11909484863281,5928900
2014-07-08,112.23999786376953,112.86000061035156,112.23999786376953,112.73999786376953,91.12945556640625,6352100
2014-07-09,112.66000366210938,113.13999938964844,112.37999725341797,112.83000183105469,91.20222473144531,6395200
2014-07-10,113.54000091552734,113.66000366210938,112.81999969482422,112.86000061035156,91.22650909423828,7196900
2014-07-11,113.3499984741211,113.68000030517578,113.27999877929688,113.58000183105469,91.8084945678711,4676500
2014-07-14,113.27999877929688,113.41000366210938,112.93000030517578,113.08999633789062,91.41242218017578,4743300
2014-07-15,112.83000183105469,113.47000122070312,112.5,112.86000061035156,91.22650909423828,7720000
2014-07-16,113.0,113.58000183105469,112.94000244140625,113.45999908447266,91.7114486694336,4615800
2014-07-17,114.2300033569336,115.05000305175781,113.94000244140625,114.88999938964844,92.86738586425781,10901000
2014-07-18,114.87999725341797,114.95999908447266,114.11000061035156,114.5199966430664,92.56827545166016,6677900
2014-07-21,115.01000213623047,115.62999725341797,115.01000213623047,115.08999633789062,93.0290298461914,5724100
2014-07-22,115.08999633789062,115.45999908447266,114.6500015258789,115.33000183105469,93.2229995727539,5753200
2014-07-23,115.51000213623047,115.62999725341797,115.16999816894531,115.18000030517578,93.10174560546875,3489600
2014-07-24,114.5199966430664,114.58000183105469,114.25,114.31999969482422,92.4066390991211,6609000
2014-07-25,115.33999633789062,115.68000030517578,115.16000366210938,115.66999816894531,93.49787902832031,7041800
2014-07-28,115.58999633789062,115.9000015258789,115.12000274658203,115.51000213623047,93.36851501464844,5138300
2014-07-29,115.87000274658203,116.06999969482422,115.41999816894531,115.93000030517578,93.70797729492188,6579300
2014-07-30,115.1500015258789,115.37999725341797,114.16999816894531,114.31999969482422,92.4066390991211,12251200
2014-07-31,113.52999877929688,114.58000183105469,113.47000122070312,113.9800033569336,92.13175201416016,18254000
2014-08-01,113.58000183105469,114.87000274658203,113.05000305175781,114.55999755859375,92.84497833251953,14951200
2014-08-04,114.52999877929688,114.80999755859375,114.26000213623047,114.26000213623047,92.60184478759766,5183800
2014-08-05,114.06999969482422,114.80000305175781,113.68000030517578,114.62999725341797,92.90167999267578,8032000
2014-08-06,115.47000122070312,115.47000122070312,114.5999984741211,114.69999694824219,92.95843505859375,7289200
2014-08-07,114.83999633789062,115.7699966430664,114.56999969482422,115.7699966430664,93.82563781738281,9745500
2014-08-08,115.93000030517578,116.41999816894531,115.37999725341797,115.5199966430664,93.62303924560547,9536700
2014-08-11,115.6500015258789,115.81999969482422,115.29000091552734,115.51000213623047,93.61490631103516,6668800
2014-08-12,115.41000366210938,115.44000244140625,114.7300033569336,114.76000213623047,93.00711059570312,8122400
2014-08-13,114.87000274658203,115.5199966430664,114.77999877929688,115.51000213623047,93.61490631103516,8210500
2014-08-14,115.93000030517578,116.5,115.38999938964844,116.44000244140625,94.36861419677734,9028200
2014-08-15,116.70999908447266,118.36000061035156,116.69000244140625,117.70999908447266,95.3979263305664,17606700
2014-08-18,117.20999908447266,117.30000305175781,116.38999938964844,116.54000091552734,94.44971466064453,7595300
2014-08-19,117.08000183105469,117.1500015258789,115.9800033569336,116.18000030517578,94.15791320800781,5936900
2014-08-20,116.04000091552734,116.11000061035156,115.56999969482422,115.98999786376953,94.00398254394531,7275600
2014-08-21,116.06999969482422,116.76000213623047,116.0199966430664,116.63999938964844,94.53070831298828,6790700
2014-08-22,116.73999786376953,117.43000030517578,116.20999908447266,117.29000091552734,95.0574951171875,10149900
2014-08-25,117.44999694824219,117.77999877929688,117.20999908447266,117.7300033569336,95.41413116455078,5760700
2014-08-26,117.94000244140625,117.98999786376953,117.20999908447266,117.3499984741211,95.10617065429688,5487600
2014-08-27,117.69999694824219,118.41000366210938,117.4000015258789,118.3499984741211,95.9166030883789,7265800
2014-08-28,119.12999725341797,119.37000274658203,118.66999816894531,118.97000122070312,96.41905975341797,9463600
2014-08-29,118.91999816894531,119.43000030517578,118.75,119.05000305175781,96.48393249511719,8512900
2014-09-02,117.27999877929688,117.37999725341797,116.69999694824219,116.7300033569336,94.81954956054688,10506000
2014-09-03,116.4000015258789,117.37999725341797,116.30999755859375,117.37999725341797,95.3475112915039,6553900
2014-09-04,116.62000274658203,116.87999725341797,115.93000030517578,115.94999694824219,94.18590545654297,12528900
2014-09-05,116.44000244140625,116.5999984741211,115.44000244140625,115.7300033569336,94.00721740722656,6886000
2014-09-08,116.41000366210938,116.62999725341797,115.44999694824219,115.77999877929688,94.04784393310547,9326400
2014-09-09,115.48999786376953,115.88999938964844,115.44999694824219,115.69000244140625,93.97474670410156,5353100
2014-09-10,114.97000122070312,115.12000274658203,114.79000091552734,114.95999908447266,93.38172149658203,8729400
2014-09-11,115.26000213623047,115.54000091552734,114.56999969482422,114.58000183105469,93.07306671142578,9274800
2014-09-12,113.69000244140625,113.91999816894531,113.22000122070312,113.37999725341797,92.09832763671875,11114900
2014-09-15,113.8499984741211,114.06999969482422,113.36000061035156,113.55000305175781,92.23638153076172,5510700
2014-09-16,113.61000061035156,113.86000061035156,113.08000183105469,113.08999633789062,91.86275482177734,9304700
2014-09-17,113.52999877929688,113.83000183105469,112.7300033569336,112.80000305175781,91.62718963623047,12917000
2014-09-18,113.18000030517578,113.4800033569336,112.8499984741211,113.16000366210938,91.9195785522461,7031200
2014-09-19,113.58000183105469,114.68000030517578,113.19999694824219,114.5999984741211,93.08934020996094,13236900
2014-09-22,114.66000366210938,115.04000091552734,114.44000244140625,114.73999786376953,93.20304107666016,6617200
2014-09-23,114.91000366210938,115.47000122070312,114.7699966430664,115.44999694824219,93.77977752685547,6362400
2014-09-24,115.29000091552734,115.55000305175781,114.63999938964844,114.80999755859375,93.2599105834961,5223300
2014-09-25,115.30999755859375,116.18000030517578,115.30999755859375,116.16999816894531,94.3646240234375,8947800
2014-09-26,116.0199966430664,116.29000091552734,115.62000274658203,116.0,94.22650909423828,7799600
2014-09-29,117.0,117.16999816894531,116.66000366210938,116.93000030517578,94.98197174072266,6791800
2014-09-30,116.66000366210938,117.04000091552734,116.12999725341797,116.2699966430664,94.44587707519531,7277500
2014-10-01,116.88999938964844,118.26000213623047,116.83000183105469,118.2300033569336,96.27725982666016,17194900
2014-10-02,117.83000183105469,118.19999694824219,117.13999938964844,117.19999694824219,95.43851470947266,8251800
2014-10-03,117.0,117.7699966430664,116.83000183105469,117.69999694824219,95.84569549560547,8561500
2014-10-06,117.62000274658203,118.19000244140625,117.36000061035156,117.7699966430664,95.90265655517578,4485500
2014-10-07,118.30999755859375,119.43000030517578,118.18000030517578,119.36000061035156,97.19744873046875,8837700
2014-10-08,119.44999694824219,119.5199966430664,118.51000213623047,119.38999938964844,97.22187805175781,9391300
2014-10-09,119.2699966430664,119.66999816894531,118.77999877929688,118.87000274658203,96.79840850830078,10291700
2014-10-10,119.5199966430664,120.08000183105469,119.30999755859375,120.05000305175781,97.7593002319336,8774400
2014-10-13,120.16000366210938,121.16999816894531,120.05000305175781,120.77999877929688,98.35380554199219,6450700
2014-10-14,121.30999755859375,121.77999877929688,120.68000030517578,121.56999969482422,98.99711608886719,11285400
2014-10-15,124.58000183105469,127.68000030517578,121.83999633789062,122.52999877929688,99.77882385253906,37407500
2014-10-16,124.12000274658203,124.12999725341797,121.44000244140625,121.75,99.14366912841797,18096600
2014-10-17,121.19000244140625,121.70999908447266,120.4800033569336,121.06999969482422,98.58987426757812,8524300
2014-10-20,121.77999877929688,121.8499984741211,120.94000244140625,121.51000213623047,98.94823455810547,7742500
2014-10-21,120.83999633789062,121.23999786376953,120.52999877929688,120.54000091552734,98.15834045410156,9754700
2014-10-22,120.47000122070312,120.8499984741211,120.22000122070312,120.66999816894531,98.26421356201172,9260200
2014-10-23,120.04000091552734,120.18000030517578,119.05999755859375,119.5999984741211,97.39290618896484,10936300
2014-10-24,119.93000030517578,120.41000366210938,119.47000122070312,119.72000122070312,97.4905776977539,5704900
2014-10-27,119.88999938964844,120.2699966430664,119.66000366210938,119.94000244140625,97.66978454589844,3391900
2014-10-28,119.4800033569336,119.6500015258789,119.08000183105469,119.19000244140625,97.05903625488281,5141300
2014-10-29,118.95999908447266,119.81999969482422,118.41999816894531,119.45999908447266,97.27886962890625,9105100
2014-10-30,120.31999969482422,120.45999908447266,119.51000213623047,119.55999755859375,97.3603286743164,7024400
2014-10-31,119.33999633789062,119.70999908447266,118.83000183105469,119.25,97.10789489746094,6664200
2014-11-03,118.9000015258789,119.16000366210938,118.20999908447266,118.95999908447266,97.10790252685547,9726600
2014-11-04,119.41999816894531,119.91000366210938,119.08000183105469,119.33000183105469,97.40988159179688,3664800
2014-11-05,118.91000366210938,119.37000274658203,118.81999969482422,119.16000366210938,97.27112579345703,4799600
2014-11-06,118.5999984741211,118.93000030517578,118.30999755859375,118.38999938964844,96.64262390136719,5901900
2014-11-07,118.72000122070312,119.75,118.68000030517578,119.75,97.75274658203125,8550500
2014-11-10,119.58000183105469,119.58000183105469,118.55999755859375,118.6500015258789,96.85485076904297,4787300
2014-11-11,118.4800033569336,118.80999755859375,118.33999633789062,118.7300033569336,96.92013549804688,2416500
2014-11-12,119.19999694824219,119.52999877929688,118.44999694824219,118.62999725341797,96.8385009765625,4040800
2014-11-13,118.69999694824219,119.18000030517578,118.44000244140625,118.91000366210938,97.06704711914062,4475900
2014-11-14,118.83999633789062,119.58999633789062,118.68000030517578,119.48999786376953,97.54051971435547,5191200
2014-11-17,119.77999877929688,119.79000091552734,118.87999725341797,119.19000244140625,97.29561614990234,4726200
